0.99999999327221856,9.5035034395660092E-004,2.8453453262024833E-004,4.3355855564167128E-005,5.1441441095354664E-005,5.6626626245655056E-009
-3.918959012695011e-03,-7.944097344482426e-03,1.796850124245468e-04,8.906418934777488e-06,-3.069180753014186e-06,-1.865276134216279e-07;1.531018564594381e+00,4.562901951455033e+00,-4.866036416629464e-02,-7.516661648837424e-03,2.814209784891051e-03,1.354265913658247e-04;9.005146734806767e-01,9.566729576374550e+00,-1.674769371048053e-01,-5.519627876281516e-03,3.745394627562541e-04,2.130694384508736e-04;1.816108501967320e+01,6.171067983956935e+00,-6.259309792468190e-01,-1.248845531840977e-03,3.725760886572052e-03,-6.714576686495684e-05;2.760981607132974e+01,1.202035831829337e+01,-1.139323433511577e+00,-1.281787076525339e-03,2.857534034104487e-03,1.420609355654175e-05;8.713045661033163e+00,-3.877385365984311e+01,-7.316866503898678e+00,2.564349671497367e-03,6.644524576209635e-05,-7.339964791602881e-04
5.862610765941412e-03,-6.640446376113135e-03,-1.039515231562199e-04,6.882083042528291e-06,5.907326591029984e-06,-1.946369381220062e-07;-3.170395644491210e+00,3.785804323572067e+00,2.215907286034710e-02,-6.245430711968002e-03,-4.720911854399094e-03,1.800855309630243e-04;-8.881719191028841e+00,4.114884103720413e+00,3.433542857521238e-01,-2.151690709718972e-03,-4.985436566686313e-03,6.217681608407472e-05;1.260293302048811e+01,1.440600603510992e+01,-7.484493598163471e-01,-2.953665985923792e-03,2.603667528868936e-03,1.190652796424144e-05;-1.688786222095617e+01,2.424695137962411e+01,3.424901402017454e-01,-2.606648004451861e-03,-1.841734878950873e-03,1.148005758318456e-04;-2.530442999277505e+01,-1.829049662036714e+01,4.938434945552403e+00,1.398413902853988e-03,-2.950700173597007e-03,-7.794152629140947e-04
7.463380665922337e-03,4.000890947376282e-03,-1.944392590732319e-04,-3.299539597683283e-06,7.933952588111380e-06,4.786148304883889e-09;-4.785403693404108e+00,-1.857544394626508e+00,1.543230368685836e-01,2.446395219824997e-03,-7.123264609072929e-03,2.576440718787024e-05;-7.272099673240038e+00,-6.704428700198187e+00,9.170971069739621e-02,3.841467927534139e-03,-3.758725172761183e-03,-1.046273240741510e-04;4.030817691136990e+00,1.881921418418279e+01,-6.378738446822829e-01,-3.829144691874468e-03,8.199950581108439e-04,9.823929948787817e-05;-1.984881451211064e+01,-2.223845253425085e+01,9.581791969926543e-01,2.332158036149072e-03,-2.138384098494392e-03,-6.115301374108364e-05;-2.031113489306587e+01,2.179799250249856e+01,8.683986165645843e+00,-2.125660180830038e-03,-2.643512311260949e-03,2.556233054606557e-04
-3.194202581980166e-03,7.419570953906496e-03,4.471060559144450e-05,-8.136410226112807e-06,-2.462713936339219e-06,2.428952275955786e-07;1.278364864081014e+00,-5.024274363921124e+00,-3.115364488513241e-03,7.222199800144420e-03,1.854101643522502e-03,-2.393987647263812e-04;3.251848689676902e+00,-9.158393046406587e+00,2.904754218244214e-02,4.991456332024215e-03,2.246991500275524e-03,-6.035228464825465e-05;-6.119765232218368e+00,1.829743468343636e+01,-2.580320270457817e-01,-3.706117140750164e-03,-1.232425841890944e-03,1.592582343162720e-04;2.564641729340781e+01,-1.618102710609951e+01,-7.548752504379084e-01,1.664226221419076e-03,2.627365797413574e-03,-8.754302971791532e-05;1.480189345613712e+01,3.593156289857501e+01,7.282102893460816e-01,-2.643528206976945e-03,3.556890275953738e-04,7.975277545684374e-04
-6.906503073231540e-03,-3.984365312073884e-03,1.937766890660417e-04,3.718480435895135e-06,-8.133607619818396e-06,-5.946474600505251e-08;4.498740880774229e+00,2.157576488463616e+00,-1.264202723578620e-01,-3.438873114110921e-03,6.944954757601132e-03,8.538500565312992e-05;9.329154398271903e+00,-1.791103000844186e-01,-1.647359312481302e-01,-4.003290394752341e-04,5.687675661610513e-03,-1.158110335149657e-04;-1.424261053420320e+01,1.303732968216964e+01,2.087723737562381e-01,-2.622413587516307e-03,-2.889307689642787e-03,1.640133348936011e-04;1.154557864649751e+01,2.759513592337958e+01,-6.951413907927961e-01,-2.923143343389402e-03,1.181695185639633e-03,9.279021650712017e-05;4.165146926746028e+01,1.706813717777018e+01,-9.272531132258086e+00,-1.077842684476879e-03,1.960461888484960e-03,5.801999880810200e-04
5.581160195147372e-03,-5.454910271309329e-03,-7.892728061668951e-05,5.845093334203406e-06,5.970217835729901e-06,-1.543512507522295e-07;-4.259611852798295e+00,2.700819708509921e+00,7.990141341268812e-02,-4.294209943990424e-03,-6.353249037368178e-03,1.028204877775994e-04;2.749623347113267e+00,8.570044864966720e+00,-2.613886697875064e-01,-5.719236705671620e-03,1.456395670666776e-03,1.742046738041567e-04;-1.896168816651422e+01,4.114570693781921e+00,6.218259971486541e-01,-8.024375816264473e-04,-3.798689113664798e-03,1.155263493148192e-04;-2.903417575933297e+01,5.275168930151838e+00,9.814244912485653e-01,-5.757178842063830e-04,-3.143639315011829e-03,5.199607048613551e-05;4.603723914725190e+01,-7.317939370430256e+00,-1.388762199033637e+01,3.539924390012174e-04,2.121889026333028e-03,2.108230912812739e-04
2.508842147452339e-03,5.390668602629822e-03,-1.725991034429710e-04,-6.209056383379806e-06,9.698334312757311e-07,1.007987330212745e-07;4.012890238246830e-01,-5.249684442772696e+00,4.243950421956793e-02,7.314351270471485e-03,6.740552995638848e-04,-1.410006750886420e-04;-7.524177646027229e+00,4.900444930251821e+00,2.875651556926563e-01,-3.103508029478839e-03,-5.034663182944171e-03,1.340654708170552e-04;-1.844653115470551e+01,-5.800685238130678e+00,8.516697400930510e-01,1.194048048665226e-03,-3.708837817557622e-03,3.311823912714950e-05;9.777904586340683e-01,-3.002021073472920e+01,2.641843771925740e-01,3.139487970237301e-03,6.435356628702751e-05,-1.120192662383989e-04;2.600677535948119e+01,-3.503384278031457e+01,-1.243366340353513e+01,2.026597348862067e-03,1.118401765406576e-03,-3.908895939271434e-04
-1.267759929739432e-03,-1.984781259482343e-03,9.351605343285285e-05,5.603440731268900e-06,-2.406737638792682e-06,-6.905033877973787e-08;2.464519906519469e+00,4.155259250819501e+00,-1.167803338667599e-01,-7.024960400875351e-03,3.843763516901917e-03,1.156509470667891e-04;-7.120483693643345e+00,-5.797325125506204e+00,1.344760819736115e-01,3.698557265073696e-03,-4.457483234451449e-03,-1.297955702140343e-04;-1.331081857657915e+01,-1.402885188275599e+01,8.381566660827410e-01,2.859143725666707e-03,-2.646246316618398e-03,-6.596332263625897e-05;2.971746958852379e+01,5.711886524280382e+00,-1.109919908542148e+00,-6.073790637020782e-04,3.057049064034256e-03,-8.689648149518509e-06;3.275220443515160e+00,-3.998389445249260e+01,-7.069331278978801e+00,2.532807396119614e-03,-2.955835815884489e-04,-7.383108033335577e-04
2.840277508071476e-03,5.770457215552929e-03,-1.506435699620613e-04,-6.957479668388338e-06,4.238640945181053e-06,1.338143448384314e-07;-3.084469178938797e+00,-4.068578594676166e+00,1.354688233063549e-01,5.769891336217782e-03,-4.907779895004881e-03,-1.225554415792852e-04;2.922579154831106e+00,-8.845146794985709e+00,-2.233146186399048e-02,5.385844500491261e-03,1.907892716057055e-03,-5.646707171787794e-05;-4.373378320932551e+00,-1.875355191320183e+01,5.208252876737230e-01,3.820716174637377e-03,-8.437510900041739e-04,-1.527454001043306e-04;-1.070632263603504e+01,2.772037921800062e+01,1.095280939953511e-01,-2.948672993096641e-03,-1.173912477885216e-03,1.159576492708324e-04;-2.924660569167669e+01,-5.715900586456184e+00,7.008937086121030e+00,2.050240249152474e-04,-3.382895048618128e-03,-5.924977558281948e-04
-5.315228898395918e-03,-1.341718750343598e-03,9.575241329048967e-05,4.641507906447308e-06,-6.789209823625741e-06,-8.074335241547491e-08;3.930982092569143e+00,3.318430582433454e+00,-1.254203758232298e-01,-5.102043023243612e-03,5.523220955494228e-03,1.286017431513686e-04;9.174109357290849e+00,-5.227263797804342e-01,-1.079587434483158e-01,8.377772479093043e-05,5.788660985068600e-03,-1.084398556786417e-04;5.148214217124320e+00,-1.837549080603582e+01,3.360050696710444e-02,3.781685641852735e-03,1.133537427241476e-03,-1.857033334651759e-04;-2.437760974868948e+01,-1.684732025453946e+01,1.023522313802302e+00,1.784587629875026e-03,-2.635732715260311e-03,-3.794180624722141e-05;-2.085509838555187e+01,2.054861247171187e+01,8.941681146476332e+00,-2.159985458310901e-03,-2.682311123718157e-03,1.421181156035320e-04
-5.389477849883084e-04,3.561286701714350e-03,7.553208106508358e-05,-5.075404302463591e-06,2.698288400035866e-06,1.154020758228582e-07;-2.220791342879908e+00,-4.452981372922755e+00,5.762244597347954e-02,6.852627174379792e-03,-3.687097949805831e-03,-1.440389327075418e-04;3.364960001841602e+00,8.219519391806521e+00,-2.885534996672051e-01,-5.608099191638659e-03,2.062639776682291e-03,1.191113007587763e-04;1.372160587481923e+01,-1.313180184148749e+01,-4.591102859535272e-01,2.688007295078908e-03,2.917518699178574e-03,-1.542613983574611e-04;2.132431869886362e+01,-2.136322750262224e+01,-5.495342518378384e-01,2.226639578351520e-03,2.191978931677016e-03,-9.925908065092335e-05;2.907286943258024e+01,2.901572183177272e+01,-2.861489928965752e+00,-2.103712512679756e-03,1.344798808551051e-03,7.828376266719395e-04
4.786528651901101e-05,-7.356186785148988e-03,5.306598653212350e-05,8.515282912700290e-06,9.444994875061548e-07,-1.829189533187555e-07;2.247111127116982e-01,5.037732959553648e+00,-4.320681276781897e-02,-7.666842057617399e-03,1.984620481248966e-04,1.345707463312719e-04;-6.856957107183174e+00,5.308304367959141e+00,2.277322671101029e-01,-3.741521327660683e-03,-4.831384407185313e-03,1.944098821788935e-04;1.819382023512282e+01,-4.611356105112722e+00,-7.641874638356104e-01,9.215670112000258e-04,3.906390152787877e-03,-7.949420879517147e-05;1.750693915156724e+01,2.445521080216962e+01,-8.480752786718890e-01,-2.567743787790769e-03,1.800402489530498e-03,7.333197539424871e-05;4.073963992447218e+01,1.723318904325323e+01,-7.744622864055065e+00,-1.200573882290962e-03,1.955435809045320e-03,6.500457362470701e-04
-8.128611561683541e-04,4.204194775349182e-03,-3.603549152618544e-05,-5.943205876099331e-06,-3.532073906419540e-06,2.146389285361229e-07;3.576304035553763e+00,-3.718837151367710e+00,-2.392301819735772e-02,5.412191290794175e-03,5.192526722576622e-03,-1.888391245108993e-04;-6.943877490877403e+00,-5.403535057036523e+00,1.852349548757851e-01,3.488863343337355e-03,-4.919569822070540e-03,-1.385275741421035e-04;1.786170356461943e+01,5.376928807273066e+00,-8.460751870794826e-01,-1.224956317384440e-03,3.848141883384616e-03,2.434256272630205e-05;-2.691865293999125e+01,1.233470835846022e+01,8.325651891345195e-01,-1.312317132258603e-03,-2.902410669380262e-03,7.389373047697327e-05;3.835237457409092e+01,-2.486134151996187e+01,-1.431146216252639e+01,1.294059167249642e-03,1.773217901972060e-03,-2.511714899388191e-05
3.358921172348484e-03,4.645272570013917e-03,-1.212017826419023e-04,-3.389171462573954e-06,6.698444093589411e-06,-2.276584373690399e-08;-4.732728646272563e+00,-1.351284700966700e+00,1.526677899466481e-01,1.942315439307806e-03,-7.614751837495536e-03,4.612066491581998e-05;3.132389266992795e+00,-8.588723391539988e+00,-7.242219594766801e-02,5.574439149040825e-03,1.663430901649349e-03,-7.170759305259023e-05;1.265553152259908e+01,1.360170022648531e+01,-6.475108860864751e-01,-2.983743661227446e-03,2.745339866121515e-03,1.215537791289530e-04;-5.857223166488803e+00,-2.929178366550619e+01,4.834947114348314e-01,3.088721420382350e-03,-6.550358225939271e-04,-1.033066422765935e-04;2.981543320344485e+01,-3.391493550152097e+01,-1.373301838044183e+01,1.813261603362648e-03,1.304100451066328e-03,-2.319158589180857e-04
-5.163310650046216e-03,-5.402231833802937e-03,1.432911109786991e-04,7.406327134493205e-06,-2.608010478396568e-06,-1.966889842258043e-07;8.187244023340166e-01,4.959621988199522e+00,-5.761313310699041e-02,-7.644828671450595e-03,8.662307245863555e-04,2.254530309496613e-04;9.389439615282361e+00,-1.474604455889182e-01,-8.810524639913159e-02,3.465620264476645e-04,5.656485527652203e-03,-8.081876781184497e-05;3.684925962142070e+00,1.811617995662969e+01,-2.005502579080331e-01,-3.991011408668256e-03,8.145588123226860e-04,1.783939258323189e-04;3.020836873664339e+01,-1.058680912957774e+00,-1.064720499778342e+00,1.111333447724800e-04,3.118525770914207e-03,-3.281208771992170e-05;-1.931128426724216e+01,-3.028358201702549e+01,-6.497220683080566e-01,2.012642476318215e-03,-2.033422198307326e-03,-8.830651526458523e-04
-5.609758591232805e-03,-4.579193280327590e-03,2.030170452416340e-04,1.529415253797392e-06,-7.456321786088594e-06,-5.668103754220392e-09;5.316431087845332e+00,-1.698794396149174e-01,-1.307821887768401e-01,3.597796190169267e-04,7.253798220997209e-03,-2.630720132212435e-05;3.638954572900807e+00,8.637124016361204e+00,-2.977633801040204e-01,-5.174057317183406e-03,2.331957527524867e-03,6.399673638559996e-05;-6.183330332526125e+00,1.755062740749434e+01,2.852250804515621e-01,-3.831866575908868e-03,-1.305267856199919e-03,1.647169905213552e-04;-4.080119651107310e+00,2.959228310754160e+01,-1.241583049170202e-01,-3.122821343382866e-03,-4.634394477218463e-04,1.154592635712992e-04;-2.666353329734847e+01,-2.012605915668960e+01,2.917909764050381e+00,1.283833532127877e-03,-2.796283402175178e-03,-8.449924298738450e-04
2.639140988568767e-03,2.738095441130434e-03,-1.336373681990401e-04,-5.993681638960599e-06,-3.438716054371845e-07,8.058818413552407e-08;1.435234946546002e+00,-4.701750457314933e+00,2.637999798677805e-03,7.631572253361692e-03,1.945716065088495e-03,-1.538655707868543e-04;-6.834809672503493e+00,6.135364482388128e+00,1.686771569680841e-01,-3.969931107090366e-03,-4.209083406236837e-03,2.198802595420751e-04;-1.450766094395156e+01,1.176198006811118e+01,6.305464868397515e-01,-2.611439345218841e-03,-3.073476318231047e-03,9.919486279471074e-05;-2.778737202889771e+01,-1.021841506111596e+01,1.084158166444991e+00,1.092502620600206e-03,-2.992784074459384e-03,-1.193693710873748e-05;6.515251568751694e+00,3.372329103013783e+01,4.825714856562274e+00,-3.004541732244081e-03,-1.618215538859461e-04,7.125152317793763e-04
5.697671090475143e-03,5.582034126697222e-03,-2.028452080567820e-04,-5.883468652125438e-06,7.185562766463470e-06,6.073629086182422e-08;-3.673864009203069e+00,-3.177354497932863e+00,1.145476812298648e-01,5.315172048686559e-03,-5.918691952690388e-03,-2.505399786249705e-05;-7.756696758509832e+00,-4.797977253749277e+00,2.762737402495888e-01,2.798584454054405e-03,-5.108755049666117e-03,-1.094045598530482e-04;-1.869592458825562e+01,2.730582715344053e+00,7.526536789251389e-01,-6.875756774901129e-04,-3.929393385371422e-03,1.206507827313172e-05;1.577172297787084e+01,-2.557892379603367e+01,-3.357245920401041e-01,2.684414138578234e-03,1.626079106700353e-03,-1.109656112370179e-04;1.635397828269005e+01,3.284994961985221e+01,2.396666014110914e+00,-2.765157316032198e-03,5.856216218137363e-04,7.896435069266513e-04
3.662203340996373e-03,1.581464587212811e-03,-7.068034619775281e-05,-1.239367696824721e-06,7.046348690302495e-06,-8.785891826359784e-08;-5.030420189082582e+00,2.843499442005592e-01,1.295773760988308e-01,-2.395162599714688e-04,-7.676805360384186e-03,1.242377076305687e-04;2.544233156206843e+00,-9.008211406304452e+00,-1.027461253254399e-01,5.580428183796999e-03,1.088377473963906e-03,-1.028925950854248e-04;-1.773573006473679e+01,-7.247840145752236e+00,6.458253672289292e-01,1.350094531880829e-03,-3.694968815270553e-03,-7.209496233272165e-05;2.261270312553448e+01,1.993996908283101e+01,-9.944745062743587e-01,-2.080114176301167e-03,2.336925104162808e-03,5.454816702004383e-05;4.481350814590692e+01,-9.510740915091223e+00,-1.268786169034077e+01,3.575002239967143e-04,2.162695234329835e-03,3.426627922733613e-04
3.039984342526836e-03,-2.562486431972641e-03,-1.287689465569431e-04,3.458224050283765e-06,5.053551170817447e-06,-1.593911172492972e-07;-4.320709737121304e+00,2.580109735691192e+00,1.087424396504298e-01,-3.832550681352155e-03,-6.666691953234405e-03,1.845949281541487e-04;9.728482658064058e+00,-5.838040220066745e-01,-8.298002470526723e-02,7.931666118999723e-04,5.403127799505038e-03,-5.106917826853767e-05;-1.161496030207015e+01,-1.548753335252327e+01,3.127737414976360e-01,3.026834569439515e-03,-2.448085046047254e-03,-1.305914294284052e-04;-2.329940954258831e+01,1.843171079426580e+01,6.911145194660545e-01,-1.953899369051512e-03,-2.501950868286149e-03,9.270424593488784e-05;4.346741399928124e+01,-1.551593694691227e+01,-1.347187647808847e+01,6.835189530084460e-04,2.066558091451871e-03,2.547587928045001e-04
2.829548256286174e-03,-3.796411777656966e-03,-2.739476029645256e-05,6.216853467671953e-06,4.580225643927268e-06,-1.566883990706006e-07;-3.469675666112129e+00,3.641678943203354e+00,8.228789076473954e-02,-5.407049393831679e-03,-5.470172683425810e-03,1.702048636966950e-04;4.368114092728486e+00,9.015946526563649e+00,-2.892822334951020e-01,-4.626882024327410e-03,2.596854747496794e-03,2.185961590345913e-05;-2.909666494455741e+00,-1.942723920956200e+01,-8.478175956124381e-02,3.772827874829286e-03,-6.882004696787387e-04,-1.352384642993959e-04;-1.261381058306103e+01,-2.696826180649611e+01,6.848258132407730e-01,2.858058477930245e-03,-1.366540614702000e-03,-9.335822921566515e-05;6.353939500258263e-01,-4.174482476319314e+01,-8.727535151397721e+00,2.409824195654436e-03,-3.750196896055219e-04,-6.419553964968169e-04
3.342953152405015e-03,-4.484237855014533e-03,-2.144447725040566e-06,6.107763329208407e-06,5.906501921613569e-06,-1.836233306498623e-07;-3.465934080645946e+00,3.730417079434938e+00,5.445781093241563e-02,-5.332015127508506e-03,-5.412318503118789e-03,1.364424150996733e-04;-6.563601727077156e+00,7.570077182038190e+00,7.036695931820279e-02,-4.098823645008609e-03,-3.360979961467457e-03,2.163422572065977e-04;7.523474747825721e+00,-1.830484591587838e+01,-4.177896648254822e-01,3.554739567042589e-03,1.360548435511465e-03,-9.513743321681548e-05;2.900984211010797e+01,-8.185226952694894e+00,-1.000653811259583e+00,8.555101127530519e-04,3.009859709405407e-03,-5.553344755810704e-05;-4.397776080814165e+00,-4.089538976248178e+01,-7.536925885704758e+00,2.380104232533525e-03,-7.097873945021244e-04,-6.979714606211180e-04
5.997833528005370e-03,-2.571806696273590e-03,-1.182940635579377e-04,3.040318930391139e-06,7.592382826748390e-06,-1.272023480833017e-07;-4.385844833618070e+00,2.701594130273747e+00,5.166796699985348e-02,-3.603645549848531e-03,-6.584956887828341e-03,1.450087543790403e-04;-9.228484338604643e+00,-3.404777034007870e+00,3.868162830795960e-01,1.792849749697622e-03,-5.100340256102944e-03,-4.934095627268704e-05;1.509223401091842e+01,-1.295363685004521e+01,-5.475170749088633e-01,2.491444562967211e-03,2.853408862871907e-03,-4.168011642794915e-05;2.757793095247702e+00,2.983258064485727e+01,-3.340504401958796e-01,-3.136807280576012e-03,2.636545976636775e-04,1.138381206746476e-04;-2.179758788647844e+01,1.898019101025114e+01,8.990381474404801e+00,-2.238836889564154e-03,-2.656862530654835e-03,-5.550888973654283e-05
