0.99904489016626030,9.5510983373969793E-004,0.0000000000000000,1.0000000000000000E-004,100
-5.2512220609543124E-004,-7.9703094733596510E-004,0.0000000000000000,7.9702519606010948E-004,-5.2636230814394076E-004,0.0000000000000000;0.55053848609516987,0.83367199350441934,0.0000000000000000,-0.83366597548075083,0.55053337319119500,0.0000000000000000;-0.32321662114654448,0.68571794704368361,0.0000000000000000,-1.0961828266277496,-0.26344576952781612,0.0000000000000000
-5.1712576926473699E-004,-8.0225463443283046E-004,0.0000000000000000,8.0224884497565648E-004,-5.1836640606585252E-004,0.0000000000000000;0.54217443902997897,0.83913555284319075,0.0000000000000000,-0.83912949487122102,0.54216938693129124,0.0000000000000000;-0.33414115710210607,0.68300527459530835,0.0000000000000000,-1.0886940858861949,-0.27905498683019109,0.0000000000000000
-5.0907749660447784E-004,-8.0739810266327737E-004,0.0000000000000000,8.0739227558981593E-004,-5.1031866854363034E-004,0.0000000000000000;0.53375617587424495,0.84451520054153117,0.0000000000000000,-0.84450910321250960,0.53375118498411211,0.0000000000000000;-0.34498990574420096,0.68013752165346419,0.0000000000000000,-1.0810261875828229,-0.29446188275475782,0.0000000000000000
-5.0097819287602951E-004,-8.1246083769236110E-004,0.0000000000000000,8.1245497357136859E-004,-5.0221990033328756E-004,0.0000000000000000;0.52528453843521727,0.84981039864709218,0.0000000000000000,-0.84980426255617181,0.52527960915129601,0.0000000000000000;-0.35576110002019179,0.67711671086378289,0.0000000000000000,-1.0731840181920027,-0.30966658399915864,0.0000000000000000
-4.9282866794375657E-004,-8.1744233325827551E-004,0.0000000000000000,8.1743643266219031E-004,-4.9407091129379053E-004,0.0000000000000000;0.51676037385745133,0.85502061765230053,0.0000000000000000,-0.85501444339848254,0.51675550657175007,0.0000000000000000;-0.36645302120059142,0.67394486322079195,0.0000000000000000,-1.0651723560676294,-0.32466929330833133,0.0000000000000000
-4.8462973669402819E-004,-8.2234209122298305E-004,0.0000000000000000,8.2233615472787375E-004,-4.8587251630607996E-004,0.0000000000000000;0.50818453453809642,0.86014533654730196,0.0000000000000000,-0.86013912473338683,0.50817972963694047,0.0000000000000000;-0.37706399780394728,0.67062399733047373,0.0000000000000000,-1.0569958726751225,-0.33947028489876846,0.0000000000000000
-4.7638221895373147E-004,-8.2715962162202626E-004,0.0000000000000000,8.2715364980754324E-004,-4.7762553519158009E-004,0.0000000000000000;0.49955787804165558,0.86518404287206740,0.0000000000000000,-0.86517779410460305,0.49955313590565681,0.0000000000000000;-0.38759240453446037,0.66715612871766594,0.0000000000000000,-1.0486591339051017,-0.35406990006580419,0.0000000000000000
-4.6808693940828959E-004,-8.3189444271352319E-004,0.0000000000000000,8.3188843616284610E-004,-4.6933079263022199E-004,0.0000000000000000;0.49088126701423190,0.87013623276763441,0.0000000000000000,-0.87012994765686169,0.49087658801825307,0.0000000000000000;-0.39803666123311232,0.66354326917649165,0.0000000000000000,-1.0401666014599380,-0.36846854296920445,0.0000000000000000
-4.5974472751919603E-004,-8.3654608102634023E-004,0.0000000000000000,8.3654004032613066E-004,-4.6098911807797489E-004,0.0000000000000000;0.48215556909726609,0.87500141102649154,0.0000000000000000,-0.87499509018629507,0.48215095361038979,0.0000000000000000;-0.40839523184298965,0.65978742616206076,0.0000000000000000,-1.0315226343049124,-0.38266667659224424,0.0000000000000000
-4.5135641744106959E-004,-8.4111407140743716E-004,0.0000000000000000,8.4110799714778937E-004,-4.5260134568390252E-004,0.0000000000000000;0.47338165684077366,0.87977909114210073,0.0000000000000000,-0.87977273518995491,0.47337710522626952,0.0000000000000000;-0.41866662338940680,0.65589060222173567,0.0000000000000000,-1.0227314901762383,-0.39666481886938709,0.0000000000000000
-4.4292284793824067E-004,-8.4559795706838365E-004,0.0000000000000000,8.4559184984277116E-004,-4.4416831420675018E-004,0.0000000000000000;0.46456040761609213,0.88446879535754419,0.0000000000000000,-0.88446240491446060,0.46455592023138598,0.0000000000000000;-0.42884938497536690,0.65185479446429806,0.0000000000000000,-1.0137973271387661,-0.41046353897763205,0.0000000000000000
-4.3444486230087695E-004,-8.4999728963103542E-004,0.0000000000000000,8.4999115003626144E-004,-4.3569086693106987E-004,0.0000000000000000;0.45569270352814539,0.88907005471330181,0.0000000000000000,-0.88906363040377523,0.45568828072478590,0.0000000000000000;-0.43894210679281681,0.64768199406540239,0.0000000000000000,-1.0047242051866272,-0.42406345378657828,0.0000000000000000
-4.2592330826065537E-004,-8.5431162917237182E-004,0.0000000000000000,8.5430545780851980E-004,-4.2716985158289348E-004,0.0000000000000000;0.44677943132723563,0.89358240909414310,0.0000000000000000,-0.89357595154609892,0.44677507345086526,0.0000000000000000;-0.44894341915009989,0.64337418580775652,0.0000000000000000,-0.99551608788056956,-0.43746522446225095,0.0000000000000000
-4.1735903790599211E-004,-8.5854054426848735E-004,0.0000000000000000,8.5853434173886755E-004,-4.1860612024496348E-004,0.0000000000000000;0.43782148232036949,0.89800540727513911,0.0000000000000000,-0.89799891711988222,0.43781718971069289,0.0000000000000000;-0.45885199151593958,0.63893334765451704,0.0000000000000000,-0.98617684401617534,-0.45066955321974467,0.0000000000000000
-4.0875290759683354E-004,-8.6268361203773077E-004,0.0000000000000000,8.6267737894883266E-004,-4.1000052927152439E-004,0.0000000000000000;0.42881975228212899,0.90233860696678403,0.0000000000000000,-0.90233208483894189,0.42881552527288463,0.0000000000000000;-0.46866653158023602,0.63436145035443392,0.0000000000000000,-0.97671024931756012,-0.46367718021977600,0.0000000000000000
-4.0010577787902377E-004,-8.6674041818299687E-004,0.0000000000000000,8.6673415514443265E-004,-4.0135393920268916E-004,0.0000000000000000;0.41977514136509742,0.90658157485922275,0.0000000000000000,-0.90657502139669222,0.41977098028402560,0.0000000000000000;-0.47838578433190893,0.62966045707732909,0.0000000000000000,-0.96711998815156053,-0.47648888060427397,0.0000000000000000
-3.9141851339825206E-004,-8.7071055703315020E-004,0.0000000000000000,8.7070426465760782E-004,-3.9266721467838772E-004,0.0000000000000000;0.41068855400984422,0.91073388666558130,0.0000000000000000,-0.91072730250947687,0.41068445917865992,0.0000000000000000;-0.48800853115396253,0.62483232307854653,0.0000000000000000,-0.95740965525780120,-0.48910546166619884,0.0000000000000000
-3.8269198281358794E-004,-8.7459363158359543E-004,0.0000000000000000,8.7458731048678344E-004,-3.8394122435190370E-004,0.0000000000000000;0.40156089885448432,0.91479512716439382,0.0000000000000000,-0.91478851295899022,0.40155687058884765,0.0000000000000000;-0.49753358893591398,0.61987899539104963,0.0000000000000000,-0.94758275749036169,-0.50152776014884171,0.0000000000000000
-3.7392705871061929E-004,-8.7838925353597285E-004,0.0000000000000000,8.7838290433657268E-004,-3.7517684080301192E-004,0.0000000000000000;0.39239308864381506,0.91876489024112495,0.0000000000000000,-0.91875824663380534,0.39238912725330333,0.0000000000000000;-0.50695980920367989,0.61480241254390111,0.0000000000000000,-0.93764271556712886,-0.51375663966993956,0.0000000000000000
-3.6512461751419449E-004,-8.8209704333699207E-004,0.0000000000000000,8.8209066665660089E-004,-3.6637494045072108E-004,0.0000000000000000;0.38318604013804414,0.92264277892877866,0.0000000000000000,-0.92263610656997908,0.38318214592612315,0.0000000000000000;-0.51628607726697973,0.60960450430589430,0.0000000000000000,-0.92759286582322376,-0.52579298826601595,0.0000000000000000
-3.5628553940078242E-004,-8.8571663021638227E-004,0.0000000000000000,8.8571022667946334E-004,-3.5753640346563383E-004,0.0000000000000000;0.37394067402111608,0.92642840544759653,0.0000000000000000,-0.92642170499075183,0.37393684728511312,0.0000000000000000;-0.52551131138427942,0.60428719145316012,0.0000000000000000,-0.91743646196518247,-0.53763771605244470,0.0000000000000000
-3.4741070821045608E-004,-8.8924765222397049E-004,0.0000000000000000,8.8924122245780113E-004,-3.4866211368193053E-004,0.0000000000000000;0.36465791480864396,0.93012139124383086,0.0000000000000000,-0.93011466334531911,0.36465415583972144,0.0000000000000000;-0.53463446194526842,0.59885238555961184,0.0000000000000000,-0.90717667682286829,-0.54929175299485467,0.0000000000000000
-3.3850101135851038E-004,-8.9268975626587523E-004,0.0000000000000000,8.9268330090049226E-004,-3.3975295850898938E-004,0.0000000000000000;0.35533869075546193,0.93372136702760411,0.0000000000000000,-0.93371461234669073,0.35533499983859040,0.0000000000000000;-0.54365451067083315,0.59330198880913820,0.0000000000000000,-0.89681660409634190,-0.56075604678755930,0.0000000000000000
-3.2955733974672296E-004,-8.9604259813981567E-004,0.0000000000000000,8.9603611780796402E-004,-3.3080982884264566E-004,0.0000000000000000;0.34598393376280090,0.93722797280983283,0.0000000000000000,-0.93722119200861642,0.34598031117673211,0.0000000000000000;-0.55257046983046254,0.58763789382849374,0.0000000000000000,-0.88635926009517640,-0.57203156083482298,0.0000000000000000
-3.2058058767426591E-004,-8.9930584256952910E-004,0.0000000000000000,8.9929933790660883E-004,-3.2183361897610458E-004,0.0000000000000000;0.33659457928509923,0.94064085793822827,0.0000000000000000,-0.94063405168158498,0.33659102530234147,0.0000000000000000;-0.56138138147699779,0.58186198353988106,0.0000000000000000,-0.87580758546791559,-0.58311927233087280,0.0000000000000000
-3.1157165274827700E-004,-9.0247916323830143E-004,0.0000000000000000,9.0247263488231228E-004,-3.1282522651051258E-004,0.0000000000000000;0.32717156623646138,0.94395968113235995,0.0000000000000000,-0.94395285008788621,0.32716808112325274,0.0000000000000000;-0.57008631669862275,0.57597613103225376,0.0000000000000000,-0.86516444691961769,-0.59402017043468736,0.0000000000000000
-3.0253143579410223E-004,-9.0556224282159394E-004,0.0000000000000000,9.0555569141308417E-004,-3.0378555226520047E-004,0.0000000000000000;0.31771583689676625,0.94718411051778262,0.0000000000000000,-0.94717725535574138,0.31771242091305268,0.0000000000000000;-0.57868437488796032,0.56998219945041573,0.0000000000000000,-0.85443263891561094,-0.60473525453568056,0.0000000000000000
-2.9346084076521336E-004,-9.0855477301877801E-004,0.0000000000000000,9.0854819920079032E-004,-2.9471550018760208E-004,0.0000000000000000;0.30822833681744288,0.95031382365922323,0.0000000000000000,-0.95030694505248736,0.30822499021685057,0.0000000000000000;-0.58717468302812714,0.56388204190102009,0.0000000000000000,-0.84361488536977958,-0.61526553260653905,0.0000000000000000
-2.8436077465281541E-004,-9.1145645458396319E-004,0.0000000000000000,9.1144985900198103E-004,-2.8561597726286137E-004,0.0000000000000000;0.29871001472691655,0.95334850759282364,0.0000000000000000,-0.95334160621681796,0.29870673775672946,0.0000000000000000;-0.59555639499559399,0.55767750137462735,0.0000000000000000,-0.83271384131589266,-0.62561201963956781,0.0000000000000000
-2.7523214739515005E-004,-9.1426699735592154E-004,0.0000000000000000,9.1426038065781318E-004,-2.7648789342313654E-004,0.0000000000000000;0.28916182243573779,0.95628785885743617,0.0000000000000000,-0.95628093539008330,0.28915861533687370,0.0000000000000000;-0.60382869087966340,0.55137041068299197,0.0000000000000000,-0.82173209456062180,-0.63577573616301009,0.0000000000000000
-2.6607587178650307E-004,-9.1698612028710163E-004,0.0000000000000000,9.1697948312307036E-004,-2.6733216145660677E-004,0.0000000000000000;0.27958471474140389,0.95913158352496897,0.0000000000000000,-0.95912463864663045,0.27958157774839099,0.0000000000000000;-0.61199077631838428,0.54496259241079914,0.0000000000000000,-0.81067216731708569,-0.64575770683393152,0.0000000000000000
-2.5689286338592595E-004,-9.1961355147173471E-004,0.0000000000000000,9.1960689449426057E-004,-2.5814969691619635E-004,0.0000000000000000;0.26997964933288043,0.96187939722977867,0.0000000000000000,-0.96187243162320035,0.26997658267383584,0.0000000000000000;-0.62004188185069775,0.53845585888110603,0.0000000000000000,-0.79953651781786894,-0.65555895910436712,0.0000000000000000
-2.4768404042568344E-004,-9.2214902817302298E-004,0.0000000000000000,9.2214235203681065E-004,-2.4894141802802124E-004,0.0000000000000000;0.26034758669483471,0.96453102519710554,0.0000000000000000,-0.96452403954736066,0.26034459059144077,0.0000000000000000;-0.62798126228460893,0.53185201213376776,0.0000000000000000,-0.78832754190662213,-0.66518052195752597,0.0000000000000000
-2.3845032371943133E-004,-9.2459229684941388E-004,0.0000000000000000,9.2458560221133658E-004,-2.3970824559956785E-004,0.0000000000000000;0.25068949001158963,0.96708620227055009,0.0000000000000000,-0.96707919726498126,0.25068656467907285,0.0000000000000000;-0.63580819608116246,0.52515284391616812,0.0000000000000000,-0.77704757460745710,-0.67462342471097869,0.0000000000000000
-2.2919263657013777E-004,-9.2694311317995245E-004,0.0000000000000000,9.2693640069899910E-004,-2.3045110292761351E-004,0.0000000000000000;0.24100632507080694,0.96954467293858970,0.0000000000000000,-0.96953764926675001,0.24100347071791642,0.0000000000000000;-0.64352198475400157,0.51836013568558625,0.0000000000000000,-0.76569889167146810,-0.68388869588384871,0.0000000000000000
-2.1991190467775376E-004,-9.2920124208871393E-004,0.0000000000000000,9.2919451242593116E-004,-2.2117091570589937E-004,0.0000000000000000;0.23129906016691054,0.97190619136012635,0.0000000000000000,-0.97189914971372482,0.23129627699589700,0.0000000000000000;-0.65112195228426983,0.51147565862259292,0.0000000000000000,-0.75428371109983461,-0.69297736212513805,0.0000000000000000
-2.1060905604664611E-004,-9.3136645776831033E-004,0.0000000000000000,9.3135971158675034E-004,-2.1186861193256222E-004,0.0000000000000000;0.22156866600425904,0.97417052138907290,0.0000000000000000,-0.97416346246191454,0.22156595421085393,0.0000000000000000;-0.65860744455062892,0.50450117365486646,0.0000000000000000,-0.74280419464302272,-0.70189044720042515,0.0000000000000000
-2.0128502089279866E-004,-9.3343854370246887E-004,0.0000000000000000,9.3343178166713356E-004,-2.0254512181733646E-004,0.0000000000000000;0.21181611560007732,0.97633743659796479,0.0000000000000000,-0.97633036108589466,0.21181347537347306,0.0000000000000000;-0.66597782877414768,0.49743843149085676,0.0000000000000000,-0.73126244927573392,-0.71062897103425782,0.0000000000000000
-1.9194073155079220E-004,-9.3541729268768726E-004,0.0000000000000000,9.3541051546547197E-004,-1.9320137768853515E-004,0.0000000000000000;0.20204238418715709,0.97840672030060338,0.0000000000000000,-0.97839962890144860,0.20203981570998714,0.0000000000000000;-0.67323249297781673,0.49028917266276439,0.0000000000000000,-0.71966052864730534,-0.71919394880569398,0.0000000000000000
-1.8257712238057357E-004,-9.3730250685394802E-004,0.0000000000000000,9.3729571511358596E-004,-1.8383831389981898E-004,0.0000000000000000;0.19224844911633562,0.98037816557372492,0.0000000000000000,-0.98037105898723464,0.19224595256465526,0.0000000000000000;-0.68037084546044491,0.48305512757830515,0.0000000000000000,-0.70800043450735439,-0.72758639009451243,0.0000000000000000
-1.7319512967402132E-004,-9.3909399768450945E-004,0.0000000000000000,9.3908719209651807E-004,-1.7445686673676209E-004,0.0000000000000000;0.18243528975876244,0.98225157527769058,0.0000000000000000,-0.98224445420547868,0.18243286530203037,0.0000000000000000;-0.68739231428468284,0.47573801658076809,0.0000000000000000,-0.69628411810652735,-0.73580729807572698,0.0000000000000000
-1.6379569156131884E-004,-9.4079158603475529E-004,0.0000000000000000,9.4078476727137768E-004,-1.6505797432322589E-004,0.0000000000000000;0.17260388740796409,0.98402676207620088,0.0000000000000000,-0.98401962722168745,0.17260153520902366,0.0000000000000000;-0.69429634677893659,0.46833955001689898,0.0000000000000000,-0.68451348157228586,-0.74385766876012671,0.0000000000000000
-1.5437974791714261E-004,-9.4239510215010755E-004,0.0000000000000000,9.4238827088525808E-004,-1.5564257652754790E-004,0.0000000000000000;0.16275522518171787,0.98570354845502695,0.0000000000000000,-0.98569640052338248,0.16275294539677918,0.0000000000000000;-0.70108240905290942,0.46086142831215698,0.0000000000000000,-0.67269037925970820,-0.75173849027864215,0.0000000000000000
