0.99904489016626030,9.5510983373969793E-004,0.0000000000000000,1.0000000000000000E-004,100
7.1368276054510518E-004,-6.3559019845203508E-004,0.0000000000000000,6.3558786939871368E-004,7.1296634037248691E-004,0.0000000000000000;-0.74579849283998001,0.66474027647695066,0.0000000000000000,-0.66473783883080384,-0.74579596834029849,0.0000000000000000;-0.77505035740791461,0.70320559028902496,0.0000000000000000,-0.72932065643975819,-0.83883145205218013,0.0000000000000000
7.2000288543292974E-004,-6.2842887727371569E-004,0.0000000000000000,6.2842657654842041E-004,7.1928596101477130E-004,0.0000000000000000;-0.75240847111094433,0.65724920460892211,0.0000000000000000,-0.65724679661419927,-0.75240591772386267,0.0000000000000000;-0.78229715127513644,0.69477054250856096,0.0000000000000000,-0.72000839307366227,-0.84816500129525085,0.0000000000000000
7.2625108260896537E-004,-6.2120471900270230E-004,0.0000000000000000,6.2120244690804297E-004,7.2553365419404474E-004,0.0000000000000000;-0.75894320971498419,0.64969240889628754,0.0000000000000000,-0.64969003086966937,-0.75894062770092741,0.0000000000000000;-0.78944992661304125,0.68624255656488142,0.0000000000000000,-0.71051638076258838,-0.85741860115628565,0.0000000000000000
7.3242672731211895E-004,-6.1391844604343361E-004,0.0000000000000000,6.1391620288005287E-004,7.3170879515249297E-004,0.0000000000000000;-0.76540205518970061,0.64207064500670430,0.0000000000000000,-0.64206829726281556,-0.76539944481252731,0.0000000000000000;-0.79650686856252806,0.67762244676237993,0.0000000000000000,-0.70084111751597922,-0.86658925137190790,0.0000000000000000
7.3852920203643687E-004,-6.0657078701170327E-004,0.0000000000000000,6.0656857307824213E-004,7.3781076638743234E-004,0.0000000000000000;-0.77178436166189834,0.63438467510452878,0.0000000000000000,-0.63438235795589770,-0.77178172318888882,0.0000000000000000;-0.80346612638871906,0.66891105858185951,0.0000000000000000,-0.69097892902658531,-0.87567371356389356,0.0000000000000000
7.4455789659285852E-004,-5.9916247666179693E-004,0.0000000000000000,5.9916029225485969E-004,7.4383895771306080E-004,0.0000000000000000;-0.77808949091217094,0.62663526777459955,0.0000000000000000,-0.62663298153162050,-0.77808682461401424,0.0000000000000000;-0.81032581172283957,0.66010927116573370,0.0000000000000000,-0.68092596164971442,-0.88466849007967119,0.0000000000000000
7.5051220817023122E-004,-5.9169425581302065E-004,0.0000000000000000,5.9169210122713865E-004,7.4979276632147155E-004,0.0000000000000000;-0.78431681243872131,0.61882319794538043,0.0000000000000000,-0.61882094291627698,-0.78431411858950406,0.0000000000000000;-0.81708399673300047,0.65121800002568586,0.0000000000000000,-0.67067817521083117,-0.89356980061955527,0.0000000000000000
7.5639154139559147E-004,-5.8416687127561763E-004,0.0000000000000000,5.8416474680321202E-004,7.5567159684293561E-004,0.0000000000000000;-0.79046570352041068,0.61094924681146690,0.0000000000000000,-0.61094702330225459,-0.79046298239760504,0.0000000000000000;-0.82373871222236128,0.64223819999620757,0.0000000000000000,-0.66023133568067105,-0.90237355638628747,0.0000000000000000
7.6219530839369970E-004,-5.7658107577608945E-004,0.0000000000000000,5.7657898170743475E-004,7.6147486140543509E-004,0.0000000000000000;-0.79653554927902814,0.60301420175547071,0.0000000000000000,-0.60301201006991756,-0.79653280116347713,0.0000000000000000;-0.83028794565358943,0.63317086846027493,0.0000000000000000,-0.64958100777083094,-0.91107533145558017,0.0000000000000000
7.6792292884582966E-004,-5.6893762788192445E-004,0.0000000000000000,5.6893556450511357E-004,7.6720197969345225E-004,0.0000000000000000;-0.80252574274078070,0.59501885626927897,0.0000000000000000,-0.59501669670886792,-0.80252296791668498,0.0000000000000000;-0.83672963909916664,0.62401704887662024,0.0000000000000000,-0.63872254752044622,-0.91967033102381890,0.0000000000000000
7.7357383004779466E-004,-5.6123729192574065E-004,0.0000000000000000,5.6123525952664864E-004,7.7285237900599833E-004,0.0000000000000000;-0.80843568489698581,0.58696400987470987,0.0000000000000000,-0.58696188273860228,-0.80843288365189103,0.0000000000000000;-0.84306168711789031,0.61477783464176328,0.0000000000000000,-0.62765109496693283,-0.92815335614007610,0.0000000000000000
7.7914744696722181E-004,-5.5348083792885539E-004,0.0000000000000000,5.5347883679110130E-004,7.7842549431387945E-004,0.0000000000000000;-0.81426478476397213,0.57885046804355833,0.0000000000000000,-0.57884837362855479,-0.81426195738875262,0.0000000000000000;-0.84928193455899470,0.60545437332414265,0.0000000000000000,-0.61636156702218969,-0.93651876447306204,0.0000000000000000
7.8464322230004948E-004,-5.4566904152428275E-004,0.0000000000000000,5.4566707192919470E-004,7.8392076831620408E-004,0.0000000000000000;-0.82001245944217782,0.57067904211705212,0.0000000000000000,-0.57067698071755268,-0.82000960623102159,0.0000000000000000;-0.85538817429669634,0.59604787131252401,0.0000000000000000,-0.60484865071166805,-0.94476042659842197,0.0000000000000000
7.9006060652625986E-004,-5.3780268387917170E-004,0.0000000000000000,5.3780074610575038E-004,7.8933765149610520E-004,0.0000000000000000;-0.82567813417443825,0.56245054922471682,0.0000000000000000,-0.56244852113268529,-0.82567525542483455,0.0000000000000000;-0.86137814489977338,0.58655959892635401,0.0000000000000000,-0.59310679697931001,-0.95287167721660926,0.0000000000000000
7.9539905796482794E-004,-5.2988255161669044E-004,0.0000000000000000,5.2988064594157349E-004,7.9467560217569603E-004,0.0000000000000000;-0.83126124240346000,0.55416581220266548,0.0000000000000000,-0.55416381770759215,-0.83125833841618191,0.0000000000000000;-0.86724952824307200,0.57699089604206366,0.0000000000000000,-0.58113021531904352,-0.96084526062484377,0.0000000000000000
8.0065804282788869E-004,-5.2190943673736424E-004,0.0000000000000000,5.2190756343478944E-004,7.9993408657023468E-004,0.0000000000000000;-0.83676122582847823,0.54582565951131501,0.0000000000000000,-0.54582369890017812,-0.83675829690756465,0.0000000000000000;-0.87299994707082007,0.56734317829657521,0.0000000000000000,-0.56891286956659437,-0.96867326966683365,0.0000000000000000
8.0583703527411610E-004,-5.1388413653987895E-004,0.0000000000000000,5.1388229588164710E-004,8.0511257884150161E-004,0.0000000000000000;-0.84217753446108123,0.53743092515254287,0.0000000000000000,-0.53742899870976835,-0.84217458091382202,0.0000000000000000;-0.87862696252538608,0.55761794393758490,0.0000000000000000,-0.55644847527774999,-0.97634707726910974,0.0000000000000000
8.1093551746130518E-004,-5.0580745354134960E-004,0.0000000000000000,5.0580564579678921E-004,8.1021056115038051E-004,0.0000000000000000;-0.84750962668021157,0.52898244858628618,0.0000000000000000,-0.52898055659371235,-0.84750664881712989,0.0000000000000000;-0.88412807165995932,0.54781678139975287,0.0000000000000000,-0.54373049923622419,-0.98385725954100633,0.0000000000000000
8.1595297959815498E-004,-4.9768019539707148E-004,0.0000000000000000,4.9767842083300146E-004,8.1522752370864510E-004,0.0000000000000000;-0.85275696928632683,0.52048107464659732,0.0000000000000000,-0.52047921738343550,-0.85275396742116105,0.0000000000000000;-0.88950070495976519,0.53794137769690376,0.0000000000000000,-0.53075216178238860,-0.99119350926452710,0.0000000000000000
8.2088891999524674E-004,-4.8950317481975369E-004,0.0000000000000000,4.8950143370044832E-004,8.2016296482993072E-004,0.0000000000000000;-0.85791903755471488,0.51192765345716229,0.0000000000000000,-0.51192583119995960,-0.85791601200440148,0.0000000000000000;-0.89474222390423497,0.52799352773291153,0.0000000000000000,-0.51750644284182956,-0.99834453842845783,0.0000000000000000
8.2574284511521118E-004,-4.8127720949825165E-004,0.0000000000000000,4.8127550208540356E-004,8.2501639097990712E-004,0.0000000000000000;-0.86299531528797147,0.50332304034629005,0.0000000000000000,-0.50332125336888967,-0.86299226637262449,0.0000000000000000;-0.89984991861250385,0.51797514464835914,0.0000000000000000,-0.50398609277059270,-1.0052979682663172,0.0000000000000000
8.3051426962208309E-004,-4.7300312201579655E-004,0.0000000000000000,4.7300144856848170E-004,8.2978731682562901E-004,0.0000000000000000;-0.86798529486761089,0.49466809576137888,0.0000000000000000,-0.49466634433488488,-0.86798222291050620,0.0000000000000000;-0.90482100562720025,0.50788827133653547,0.0000000000000000,-0.49018364943583376,-1.0120402050386375,0.0000000000000000
8.3520271642983197E-004,-4.6468173976774136E-004,0.0000000000000000,4.6468010054238055E-004,8.3447526528406619E-004,0.0000000000000000;-0.87288847730483321,0.48596368518287403,0.0000000000000000,-0.48596196957561216,-0.87288538263238735,0.0000000000000000;-0.90965262590754592,0.49773509328113813,0.0000000000000000,-0.47609146333368757,-1.0185562995562307,0.0000000000000000
8.3980771675006970E-004,-4.5631389487881896E-004,0.0000000000000000,4.5631229012914375E-004,8.3907976756981246E-004,0.0000000000000000;-0.87770437229042075,0.47721067903772102,0.0000000000000000,-0.47720899951520085,-0.87770125523216835,0.0000000000000000;-0.91434184312311084,0.48751795288939148,0.0000000000000000,-0.46170173303289830,-1.0248297881735047,0.0000000000000000
8.4432881013892923E-004,-4.4790042411993350E-004,0.0000000000000000,4.4789885409694975E-004,8.4360036324196246E-004,0.0000000000000000;-0.88243249824376568,0.46840995261232377,0.0000000000000000,-0.46840830943720180,-0.88242935913234288,0.0000000000000000;-0.91888564236544912,0.47723936551842799,0.0000000000000000,-0.44700655385123556,-1.0308425126933840,0.0000000000000000
8.4876554454310724E-004,-4.3944216882448278E-004,0.0000000000000000,4.3944063377643496E-004,8.4803660025015669E-004,0.0000000000000000;-0.88707238236102826,0.45956238596501747,0.0000000000000000,-0.45956077939705881,-0.88706922153214840,0.0000000000000000;-0.92328092942766826,0.46690203741986058,0.0000000000000000,-0.43199798345814627,-1.0365744163256660,0.0000000000000000
8.5311747634506986E-004,-4.3093997480422749E-004,0.0000000000000000,4.3093847497656157E-004,8.5238803497978191E-004,0.0000000000000000;-0.89162356066241699,0.45066886383806393,0.0000000000000000,-0.45066729413410517,-0.89162037845485009,0.0000000000000000;-0.92752453084372644,0.45650888585754773,0.0000000000000000,-0.41666812909701073,-1.0420033125431789,0.0000000000000000
8.5738417040741072E-004,-4.2239469226470973E-004,0.0000000000000000,4.2239322790003843E-004,8.5665423229633352E-004,0.0000000000000000;-0.89608557803858391,0.44173027556917854,0.0000000000000000,-0.44172874298308917,-0.89608237479413622,0.0000000000000000;-0.93161319493228689,0.44606306168650911,0.0000000000000000,-0.40100926239150153,-1.0471046234090311,0.0000000000000000
8.6156520011636565E-004,-4.1380717572023521E-004,0.0000000000000000,4.1380574705830205E-004,8.6083476558892656E-004,0.0000000000000000;-0.90045798829613488,0.43274751500259717,0.0000000000000000,-0.43274601978524313,-0.90045476435962657,0.0000000000000000;-0.93554359415736221,0.43556797471631065,0.0000000000000000,-0.38501396931524029,-1.0518510837426815,0.0000000000000000
8.6566014742447278E-004,-4.0517828390842185E-004,0.0000000000000000,4.0517689118606574E-004,8.6492921681295589E-004,0.0000000000000000;-0.90474035420225019,0.42372148039969409,0.0000000000000000,-0.42372002279890086,-0.90473710992148892,0.0000000000000000;-0.93931232920359531,0.42502732221910461,0.0000000000000000,-0.36867534495202381,-1.0562124074142141,0.0000000000000000
8.6966860289237674E-004,-3.9650887970432751E-004,0.0000000000000000,3.9650752315544690E-004,8.6893717653190126E-004,0.0000000000000000;-0.90893224752840296,0.41465307434915594,0.0000000000000000,-0.41465165460967152,-0.90892898325416394,0.0000000000000000;-0.94291593527277595,0.41444512097912539,0.0000000000000000,-0.35198724526553288,-1.0601549121993377,0.0000000000000000
8.7359016572976871E-004,-3.8779983003416475E-004,0.0000000000000000,3.8779850988968182E-004,8.7285824395826679E-004,0.0000000000000000;-0.91303324909318340,0.40554320367672592,0.0000000000000000,-0.40554182204018185,-0.91302996517918411,0.0000000000000000;-0.94635089124606975,0.40382574331396603,0.0000000000000000,-0.33494461136491593,-1.0636411001357520,0.0000000000000000
8.7742444383547035E-004,-3.7905200578860755E-004,0.0000000000000000,3.7905072227643313E-004,8.7669202699366033E-004,0.0000000000000000;-0.91704294880421655,0.39639277935452011,0.0000000000000000,-0.39639143605939647,-0.91703964560709084,0.0000000000000000;-0.94961363253104913,0.39317395752371276,0.0000000000000000,-0.31754388584993465,-1.0666291914084067,0.0000000000000000
8.8117105383663614E-004,-3.7026628173570492E-004,0.0000000000000000,3.7026503508070315E-004,8.8043814226800314E-004,0.0000000000000000;-0.92096094569916742,0.38720271640993426,0.0000000000000000,-0.38720141169152067,-0.92095762357844424,0.0000000000000000;-0.95270056863302743,0.38249497323474141,0.0000000000000000,-0.29978354591719636,-1.0690726117730638,0.0000000000000000
8.8482962112709513E-004,-3.6144353643340548E-004,0.0000000000000000,3.6144232685735901E-004,8.8409621517786447E-004,0.0000000000000000;-0.92478684798583977,0.37797393383414013,0.0000000000000000,-0.37797266792450157,-0.92478350730391512,0.0000000000000000;-0.95560810676733143,0.37179449208956494,0.0000000000000000,-0.28166478418048319,-1.0709194368665960,0.0000000000000000
8.8839977990480643E-004,-3.5258465214170150E-004,0.0000000000000000,3.5258347986327797E-004,8.8766587992392002E-004,0.0000000000000000;-0.92852027308135343,0.36870735449018849,0.0000000000000000,-0.36870612761812782,-0.92851691420346316,0.0000000000000000;-0.95833268317549336,0.36107876417585238,0.0000000000000000,-0.26319237574826049,-1.0721118021159661,0.0000000000000000
8.9188117320844289E-004,-3.4369051473440648E-004,0.0000000000000000,3.4368937996911975E-004,8.9114677954753199E-004,0.0000000000000000;-0.93216084765039831,0.35940390502072472,0.0000000000000000,-0.35940271741174568,-0.93215747094459467,0.0000000000000000;-0.96087080423748150,0.35035465046188818,0.0000000000000000,-0.24437577906729258,-1.0725852952969281,0.0000000000000000
8.9527345295308198E-004,-3.3476201361056651E-004,0.0000000000000000,3.3476091657074576E-004,8.9453856596644261E-004,0.0000000000000000;-0.93570820764257201,0.35006451575532582,0.0000000000000000,-0.35006336763159679,-0.93570481347969525,0.0000000000000000;-0.96321909999731481,0.33962969127625964,0.0000000000000000,-0.22523052824415002,-1.0722683614407758,0.0000000000000000
8.9857627996501612E-004,-3.2580004160552372E-004,0.0000000000000000,3.2579898250027658E-004,8.9784090000958315E-004,0.0000000000000000;-0.93916199832878011,0.34069012061746712,0.0000000000000000,-0.34068901219778530,-0.93915858708243116,0.0000000000000000;-0.96537439335089537,0.32891218048467846,0.0000000000000000,-0.20577998547410023,-1.0710817685685461,0.0000000000000000
9.0178932401566853E-004,-3.1680549490163234E-004,0.0000000000000000,3.1680447393681304E-004,9.0105345145098930E-004,0.0000000000000000;-0.94252187433671142,0.33128165703113394,0.0000000000000000,-0.33128058853088965,-0.94251844638322324,0.0000000000000000;-0.96733378888447674,0.31821124440365633,0.0000000000000000,-0.18605753262054286,-1.0689382100709908,0.0000000000000000
9.0491226385461439E-004,-3.0777927293864439E-004,0.0000000000000000,3.0777829031681668E-004,9.0417589904281915E-004,0.0000000000000000;-0.94578749968537057,0.32184006582707919,0.0000000000000000,-0.32183903745821957,-0.94578405540378074,0.0000000000000000;-0.96909478618397604,0.30753692354883971,0.0000000000000000,-0.16610928848010562,-1.0657421585185662,0.0000000000000000
9.0794478724170677E-004,-2.9872227832376396E-004,0.0000000000000000,2.9872133424416897E-004,9.0720793054748384E-004,0.0000000000000000;-0.94895854781867750,0.31236629114874098,0.0000000000000000,-0.31236530311973443,-0.94895508759069924,0.0000000000000000;-0.97065542331025878,0.29690025391122543,0.0000000000000000,-0.14599743845165541,-1.0613901398752987,0.0000000000000000
9.1088659097829719E-004,-2.8963541674138988E-004,0.0000000000000000,2.8963451139991128E-004,9.1014924276886422E-004,0.0000000000000000;-0.95203470163812254,0.30286128035783211,0.0000000000000000,-0.30286033287363251,-0.95203122584811495,0.0000000000000000;-0.97201445694623345,0.28631334241651724,0.0000000000000000,-0.12580424873242926,-1.0557716701321240,0.0000000000000000
9.1373738093755664E-004,-2.8051959686254844E-004,0.0000000000000000,2.8051873045167939E-004,9.1299954158263199E-004,0.0000000000000000;-0.95501565353447382,0.29332598393960230,0.0000000000000000,-0.29332507720161510,-0.95501216256941224,0.0000000000000000;-0.97317158626471090,0.27578942834908737,0.0000000000000000,-0.10563679577197511,-1.0487711906843638,0.0000000000000000
